Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-02-22,468.86773681640625,473.66296399192515,468.6567456499737,472.62717853207647,2982800
2023-02-23,471.5530700683594,473.1258894218753,465.97141840180404,466.7290725190088,2511800
2023-02-24,464.4944763183594,472.33949045089764,463.22855855040916,469.5294650002083,2940400
2023-02-27,463.52581787109375,470.83373894893714,462.2215009412999,468.7525976064744,3006200
2023-02-28,456.4481201171875,463.5642213763151,454.5108587329411,462.90250690400876,3902100
2023-03-01,455.7575988769531,458.8169563311267,452.66947122879264,454.2135204190001,2996900
2023-03-02,458.135986328125,460.75416146471105,453.8682227117471,455.7479434476087,2188800
2023-03-03,458.9607849121094,459.4786776463558,454.79853120115206,458.3661814202218,2863300
2023-03-06,461.0898742675781,464.5136735779442,459.3827745225257,461.65570757584186,3812700
2023-03-07,454.4724426269531,464.0053563239151,453.2064956641318,463.1997616933224,2589200
2023-03-08,451.3268127441406,455.92064882904975,447.64408158040976,452.4297092023726,3036600
2023-03-09,445.8697814941406,454.5395597369829,444.75728536524895,454.5395597369829,2780400
2023-03-10,443.0498046875,451.2595985384135,440.4126700805957,445.3982126483886,3787500
2023-03-13,446.2740783691406,452.7129472463524,441.4328988813765,441.4328988813765,2971600
2023-03-14,447.1402893066406,452.20284550005397,441.81787911785057,447.20766865166087,3258200
2023-03-15,447.9583740234375,451.2788773922423,442.00073598444453,443.6850433279274,3770200
2023-03-16,454.30096435546875,455.6195609860189,445.715826157008,447.2653747245197,2940500
2023-03-17,451.87554931640625,454.29133641253264,448.7956616191295,453.6946151470319,5290000
2023-03-20,459.0555114746094,461.80816593442796,452.356789371058,452.356789371058,3119400
2023-03-21,462.07763671875,463.3769652376792,457.8620518836392,460.43183625983187,3163300
2023-03-22,457.6695861816406,467.50594182918536,456.99588089574667,463.85823465496173,2632200
2023-03-23,452.2701721191406,462.6262646278715,449.1518070502012,459.4886315357497,3284900
2023-03-24,458.1219787597656,458.9785834788409,450.0373091146487,451.3751445194094,2533200
2023-03-27,463.81005859375,468.0352774713344,460.6243142877928,467.32303619166817,2271800
2023-03-28,454.83990478515625,465.6291160754291,453.0208683753398,463.90630228883134,2369500
2023-03-29,449.0748291015625,458.0161030945901,447.4964077914716,457.2749890713256,3733200
2023-03-30,452.41461181640625,452.75147918712025,443.7716977084465,449.05563086646697,3324600
2023-03-31,454.849609375,458.13160612841585,452.4530899940792,453.819768673291,3996700
2023-04-03,475.6387939453125,477.50597138096055,465.3404453825937,466.9862754978855,4729100
2023-04-04,474.7340393066406,477.47705990384395,473.3769653401929,474.52229664438664,2624700
2023-04-05,490.1142272949219,492.52998542610516,477.47710446499707,478.7186878900855,4964800
2023-04-06,493.55975341796875,494.936065962202,488.11221919454266,491.8177008976207,3472600
2023-04-10,495.84075927734375,496.04289727933786,489.01691282089627,491.6348084878142,2714500
2023-04-11,501.4134521484375,502.61652881394974,495.87929948708097,496.76480620856205,3065300
2023-04-12,501.6252136230469,506.92838485196444,500.5183596164974,505.272920848219,3422400
2023-04-13,506.4760437011719,510.53766135586,500.9611586774938,504.24312620399434,4224400
2023-04-14,492.57806396484375,507.4480730346185,489.41155814716876,502.40478535461574,4872000
2023-04-17,486.3798522949219,490.46067904671736,483.8774468940703,489.62334236623,3660900
2023-04-18,485.5425109863281,487.9582689947327,479.44050957000843,484.7629196448923,3232000
2023-04-19,467.9486999511719,483.126704212615,465.4751673389986,481.8562482360916,5809100
2023-04-20,469.1613464355469,471.2691388946578,465.11902686272083,467.24605797265974,3283000
2023-04-21,465.6580505371094,472.30866189214146,464.041122542239,471.6445612206788,3165300
2023-04-24,470.58587646484375,471.8178258746316,464.53198607071886,465.2634661294022,2322400
2023-04-25,473.45404052734375,479.78702382588256,472.164316361181,474.1854912426694,2937300
2023-04-26,464.8206787109375,469.39236971015106,460.4029556664544,467.6310491505625,2930000
2023-04-27,472.0584411621094,472.5493058721613,464.0988960064312,464.0988960064312,2473200
2023-04-28,473.61761474609375,475.41741281876386,469.7966419104716,470.3452519437853,2398900
2023-05-01,477.09210205078125,480.6435867753928,473.3481133077343,476.0237546808465,2105600
2023-05-02,474.8687744140625,478.06412346946627,470.9034093567057,476.6589382562593,2152300
2023-05-03,471.0671081542969,476.8515105450904,469.7100340608765,475.840908455782,1749700
2023-05-04,468.9881286621094,471.30766385828605,463.8582229927137,468.7667519950596,2555700
2023-05-05,475.72540283203125,482.0487810562004,473.55986475843827,475.51366015662256,2329400
2023-05-08,474.127685546875,475.79275418608705,469.989113665165,473.5694709110863,1738500
2023-05-09,471.9718017578125,480.6531925654082,471.89478840145836,474.33944845588593,2038600
2023-05-10,471.6734619140625,474.94582477584544,469.3346877783638,471.0285998570803,2018700
2023-05-11,470.4125671386719,471.72150033229855,467.4289314070996,469.6810871940063,2384200
2023-05-12,472.7898864746094,474.39718043639726,469.44051049521255,470.4126058308971,1536500
2023-05-15,468.5838623046875,473.3288185111991,465.54251065247826,472.9534445313714,2169700
2023-05-16,461.7119445800781,470.8456930875609,461.0286052685522,469.3153831167975,2178900
2023-05-17,466.6108703613281,467.1787190156865,459.6137871364164,461.98143376028105,2682000
2023-05-18,461.2403259277344,464.435675027879,456.10078626019083,463.95444439190686,3040100
2023-05-19,460.84576416015625,466.6012644037329,459.8736687691349,461.57721483463666,2317900
2023-05-22,462.5781555175781,464.0988608534599,459.96989356115915,462.4049195290312,2242800
2023-05-23,461.4424133300781,465.24414692805533,454.8014367337507,458.3047803289323,2874200
2023-05-24,462.7802429199219,465.1382847974875,460.91309506467456,462.56850026409154,1904700
2023-05-25,459.76776123046875,463.68495628349734,456.49536940916613,459.7003818921742,2684100
2023-05-26,463.44439697265625,470.05653138064287,460.05654346083617,460.1142887943565,3135200
2023-05-30,461.8370666503906,467.63107317738445,458.1604573875794,458.78605136627,3180800
2023-05-31,468.9496154785156,469.1036128049363,459.1998782036558,460.17197347644236,4944100
2023-06-01,475.0997619628906,480.05643163476543,467.8620344059903,469.47899166418347,3376600
2023-06-02,480.8263854980469,482.2123320684057,471.95249146627106,473.53094203828573,3064500
2023-06-05,479.48858642578125,484.0217708209027,478.7475018156533,481.90437363254273,2688800
2023-06-06,469.2672119140625,481.1343455252105,465.5136191278104,481.1343455252105,3816600
2023-06-07,464.031494140625,472.02954558808983,463.5213908013615,471.55794892688095,4381700
2023-06-08,471.8274230957031,473.35773306862615,464.320207182585,466.20665251609023,2725900
2023-06-09,475.09014892578125,479.5174768427955,468.9400364052326,471.5964096578505,3174100
2023-06-12,474.09881591796875,475.88900923838554,470.37409532618403,473.8196939122932,2207700
2023-06-13,472.8669128417969,476.0911644386345,470.3163959805341,472.4434274717769,3016600
2023-06-14,442.5974426269531,443.3385566315637,428.94974834024174,437.5734228005173,14672400
2023-06-15,450.2418518066406,456.14661695013666,445.4291078155642,446.4728201488068,6798100
2023-06-16,443.09033203125,452.7834454776741,442.5491435441313,450.48340915370005,7699100
2023-06-20,453.6242370605469,454.68726688731016,441.4087726867977,441.4087726867977,4597700
2023-06-21,460.73699951171875,463.26899466437385,451.498101576772,453.19899642422956,4886500
2023-06-22,462.95977783203125,466.95106515426033,461.94505676377975,462.1190038910409,3179000
2023-06-23,460.9786071777344,466.0812622787415,460.5437099022412,462.26392239292954,4862600
2023-06-26,462.9694519042969,465.1438794751509,457.1129960062016,462.08036914671544,2968300
2023-06-27,466.3518371582031,466.95100796264677,461.7227147770912,462.0706384815616,3693200
2023-06-28,458.5142822265625,465.9266473193169,458.06006731074064,465.7720178274882,3670100
2023-06-29,460.4374084472656,463.59756556965436,457.1902482776721,459.1230725833049,2979300
2023-06-30,464.4963684082031,465.9073219454088,459.1617542527766,461.94502607429314,3970400
2023-07-03,461.8291015625,464.08082918099706,460.3021536559123,462.04171344218076,1915700
2023-07-05,455.3927917480469,461.2589213141652,454.7839472982025,460.04123241447644,5053100
2023-07-06,453.59521484375,456.53311618194743,450.9762460465481,453.585570776716,3913600
2023-07-07,446.0765686035156,452.87044577319807,445.3421153233894,449.381711588052,4131600
2023-07-10,447.4971618652344,447.5455001712512,443.737833705963,444.54961642293244,4339200
2023-07-11,447.3425598144531,450.8216201590707,445.6513384553796,446.8400065925186,3086800
2023-07-12,436.5284118652344,449.20773548137026,436.0935145689171,447.44885816157034,7287600
2023-07-13,432.7110595703125,439.62090085421875,432.1601975418914,436.8183113920296,7276800
2023-07-14,464.0421447753906,468.70990258106997,444.65588950661527,447.0139375614794,11379300
2023-07-17,467.8208312988281,468.32338454653336,462.2349696461213,464.95058572254163,4582000
2023-07-18,483.20611572265625,487.4776707623713,471.12596282958987,472.89448423640806,8816400
2023-07-19,486.7818603515625,497.3737008225607,485.6028362311483,490.4928798389579,4956500
2023-07-20,487.3036804199219,491.59455296607797,483.71829940017034,489.64241093086855,2963100
2023-07-21,489.5168151855469,493.26649958275135,487.5743170485524,488.08651438162025,2887300
2023-07-24,491.5946044921875,492.65766392676886,487.62266407294277,488.35711737019284,2279000
2023-07-25,493.76898193359375,495.2862561770726,490.24158327591783,492.8702256591356,2730600
2023-07-26,490.9373779296875,498.5333633609116,489.6133979875448,494.3584852385313,3697200
2023-07-27,488.26043701171875,493.353418590226,486.2309655323264,491.48825015839293,3028300
2023-07-28,486.01837158203125,490.4348824918581,480.57746608160727,488.2411078840681,2930000
2023-07-31,489.36212158203125,490.8214133837598,482.29765103968595,486.10531731603936,2441600
2023-08-01,487.78692626953125,492.90892906481884,485.61249863284485,490.4542336081532,2161200
2023-08-02,487.8448486328125,493.32441857989727,486.09564497522433,492.57061827161374,3220500
2023-08-03,487.90283203125,489.00455605705577,484.2111599710137,485.99902837684874,2442900
2023-08-04,485.844482421875,493.74005466072504,484.89738771892263,492.87028946019046,2411200
2023-08-07,493.58538818359375,496.3493130904775,487.69994105991145,488.7533268840948,2430900
2023-08-08,488.8692321777344,491.1016713597391,483.2253888054597,486.105307607013,2422600
2023-08-09,485.24530029296875,488.74373784142773,484.0566319547058,487.07183382624834,1916900
2023-08-10,486.5692443847656,494.8417012931265,485.89274402089205,487.5259830631185,2179700
2023-08-11,490.94708251953125,493.51774257012033,487.3133631258323,488.64701671150095,2029600
2023-08-14,493.76898193359375,496.25266838424733,491.17900429657976,492.04876938452503,2127200
2023-08-15,489.67138671875,496.39763668326884,489.2654806290143,494.39712691266175,1817500
2023-08-16,486.6465148925781,493.3534177796832,485.9410233840146,490.93738733022343,1454100
2023-08-17,477.36895751953125,484.39479302203074,475.3008507673074,478.8379229248157,3009500
2023-08-18,481.6985168457031,484.11454743356876,476.9244380446758,478.1614445259606,2364400
2023-08-21,480.96405029296875,483.4477368990809,479.5530966400961,480.79977672330045,1533500
2023-08-22,475.80340576171875,480.103952090548,474.82731994721763,478.77997202091456,2079400
2023-08-23,473.0008239746094,477.4076615681411,471.54153200871446,476.44124929776024,2011400
2023-08-24,471.705810546875,478.7799550764847,470.845689514525,474.92395026320116,2311100
2023-08-25,472.6915283203125,474.65334389737615,468.37166462694296,473.4646757722093,1923500
2023-08-28,474.779052734375,476.4992655181292,472.70127210399335,474.0155787286307,1344500
2023-08-29,476.2769470214844,476.38326770753406,471.580197536108,474.962640488026,2113700
2023-08-30,475.0205993652344,480.0266076082063,473.82225764488635,477.3979651787689,2283400
2023-08-31,460.5727233886719,477.233690136591,460.29248507917595,475.82270705903863,4927700
2023-09-01,460.2441711425781,464.5060528027142,457.460899079423,462.91147845186214,3165900
2023-09-05,464.6606750488281,468.32338576172174,461.50051758494374,461.94505896536134,3443300
2023-09-06,460.920654296875,466.9317395857968,460.3794658040029,465.8976714148386,2596100
2023-09-07,468.52630615234375,470.74904246195314,462.52489452235,463.7812186116839,2928000
2023-09-08,466.43072509765625,468.56512057241224,464.47098351256017,465.8680369856055,1858400
2023-09-11,465.0821838378906,469.40915314136237,463.74333850002074,467.6046430650136,2059200
2023-09-12,465.586669921875,469.21514216502356,458.0387145775988,463.14184119081176,2195200
2023-09-13,465.5284729003906,469.60321715644346,465.1598018972635,467.07104661818096,2197800
2023-09-14,469.1763610839844,470.79653580476764,464.50011321749645,468.23529070095566,2334300
2023-09-15,472.1838684082031,475.2108076457177,469.7002244385823,471.2524797140667,5334300
2023-09-18,471.5629577636719,474.1630180017581,469.17633707392844,473.8428734829302,1997500
2023-09-19,466.32403564453125,471.24282701091056,462.32692181095916,469.33158223817355,3230700
2023-09-20,477.451904296875,480.3430048911397,464.8493490519921,468.3516642197043,3724800
2023-09-21,486.1932067871094,490.0739043372995,478.3735739846934,479.45048295070495,4703900
2023-09-22,491.0052795410156,494.23594733011794,483.1759648713066,484.1170352423452,4558500
2023-09-25,495.0605773925781,495.7008960310251,491.51944685601853,493.1008358196626,2758500
2023-09-26,490.3746643066406,494.22625787451625,489.33657058867175,493.7605635019781,2420200
2023-09-27,488.7059631347656,491.2574969468269,486.10587323071235,491.13139914451347,2593700
2023-09-28,494.8859558105469,498.8151798032603,489.94777178269175,490.8791308948888,2922000
2023-09-29,489.1522521972656,494.6725471173246,488.7738699549575,494.6434430684835,3006200
2023-10-02,499.22265625,499.4846222909882,488.1335697830419,490.4522712409976,3550400
2023-10-03,494.2747497558594,498.65021614032037,493.1978407825539,497.9905046580892,3143200
2023-10-04,495.39044189453125,496.5546630045636,491.50003311933546,494.2941400975149,2801700
2023-10-05,500.8330993652344,502.75408489647515,495.98225709075217,496.36060970170325,2790700
2023-10-06,509.1572265625,510.2632395945293,500.5905699955919,501.04658275711125,3647200
2023-10-09,510.8064270019531,511.1556755020653,504.7331270417118,505.606307506726,2341600
2023-10-10,508.60418701171875,512.3878906272199,507.47881083073344,510.79679049656613,2455700
2023-10-11,508.4974670410156,509.9139428542748,504.7137635371639,505.38318618123793,2819300
2023-10-12,509.8654479980469,512.8148161590595,506.6735954445803,508.8273542534534,2377300
2023-10-13,523.3120727539062,528.2211526402,516.1327588138315,517.3454767621722,5245400
2023-10-16,521.9828491210938,530.4718733039603,520.1297832534973,526.9792106827408,3827600
2023-10-17,520.64404296875,526.2516194284697,518.6260639175373,523.8358949831141,2586000
2023-10-18,520.0715942382812,527.7553575431054,519.4313053023524,526.8433914002921,2551400
2023-10-19,515.7738647460938,522.2837568394323,513.4648447411124,520.8090726776624,2351200
2023-10-20,511.3110046386719,518.4902591388487,511.05874983896916,515.1625682987333,2811100
2023-10-23,506.0138244628906,512.0386282749492,504.77197291690317,511.3109975388681,2357700
2023-10-24,509.3416442871094,514.8425174652785,506.49903993047775,507.26545651599764,1978200
2023-10-25,514.3961791992188,516.4820185868127,504.56830799527364,511.54386415419356,2380100
2023-10-26,512.601318359375,514.6483720782712,506.9355331718877,510.02068057739007,2675800
2023-10-27,509.01171875,511.99987274102085,505.7131610330625,510.302067393924,2585600
2023-10-30,514.1826782226562,515.9581138078321,507.34296111172995,509.3415178417193,2555400
2023-10-31,519.5866088867188,520.673199497597,515.7641193115677,519.0433135812797,2464200
2023-11-01,515.7446899414062,519.8485679400213,511.08786464099387,514.1730121427014,2747400
2023-11-02,520.1396484375,520.8284936352633,511.2334538213576,516.1328230999388,2350900
2023-11-03,515.0655517578125,519.9939944925832,513.0281502298147,518.626074804779,2739500
2023-11-06,517.5492553710938,520.0328994599284,514.2409275155948,515.7738196436653,2684900
2023-11-07,521.7889404296875,523.5546650324475,515.6671420257458,519.3925787492457,2604800
2023-11-08,520.7216796875,525.2524367085514,518.2089611859017,523.8941688811096,1769200
2023-11-09,522.9240112304688,524.7770183141065,518.5388039129895,521.5657433595557,1819600
2023-11-10,525.0680541992188,526.4941819970862,520.0328472138314,526.4941819970862,2480800
2023-11-13,526.3875732421875,527.9204654964161,521.8665270178142,525.0099420645838,1507900
2023-11-14,524.3404541015625,526.4845015322791,520.5082535499253,522.9531118773508,2454000
2023-11-15,522.3516235351562,524.3405286207052,515.8417905744288,523.9427239176947,2473700
2023-11-16,523.7196044921875,528.6092626436396,521.4396588935758,522.35162529007,2360300
2023-11-17,520.2947387695312,524.3986162041884,512.5819006825395,524.1560726363022,2676900
2023-11-20,519.140380859375,520.3434470483515,515.93881666981,517.6948302463271,2518400
2023-11-21,523.496337890625,525.5142576508321,518.2573733720334,521.730613689392,2115700
2023-11-22,527.5419311523438,528.1628568503332,524.1463214608016,526.7754556388232,2234500
2023-11-24,530.7823486328125,531.2577837916493,526.6203221028387,528.6770869312154,1135000
2023-11-27,527.3771362304688,534.4593976160273,525.3785793044385,530.7823986862543,2675800
2023-11-28,524.4083862304688,529.5405873851809,523.9620846982023,529.3562518843256,2859300
2023-11-29,519.0238037109375,525.6986073189124,512.8826433147142,514.1923548723622,4550000
2023-11-30,536.4772338867188,537.4183337136654,518.0827677542873,519.8096471510813,7121200
2023-12-01,532.6515502929688,539.9916586580397,530.7045820334603,535.8251180626486,3462200
2023-12-04,533.7418212890625,537.2365954790988,528.640715359973,533.7223325962417,2709200
2023-12-05,535.6693725585938,537.8792004879728,530.8895323347062,534.5400977246031,2645600
2023-12-06,534.958740234375,537.2464040780474,532.5931216100965,533.0409456813073,2239700
2023-12-07,533.732177734375,536.8862568961529,530.0816121458806,536.7304661576595,2511700
2023-12-08,535.1923217773438,537.1003124051847,530.1009600151035,535.6303420472877,2039900
2023-12-11,529.2638549804688,535.4162819319522,524.7663629655809,535.1826552428812,3655300
2023-12-12,531.249755859375,532.9728418637801,528.2612117266314,531.3276512301259,2706100
2023-12-13,534.4525146484375,534.8516169856182,524.308826974502,529.5753498062253,2876600
2023-12-14,520.0740966796875,530.4708989500789,515.362467265994,529.8673436071408,5386800
2023-12-15,517.036865234375,519.3537621223944,509.09326120170397,515.9465678066898,9030100
2023-12-18,512.5880126953125,517.3775375664127,511.3030066241879,515.0801294771676,3260300
2023-12-19,510.14453125,513.6296205881077,507.9445073317984,510.6799949805435,3645600
2023-12-20,502.2496032714844,510.913634815544,502.19119660695867,509.959580072625,3847800
2023-12-21,506.094970703125,507.01004822789264,502.8045893534345,505.1214865030215,2491600
2023-12-22,506.51348876953125,509.1419076142983,504.28423166265657,506.09489775383435,1759500
2023-12-26,506.240966796875,507.6524712133617,504.23553250384333,506.09492041466734,1390800
2023-12-27,508.9277038574219,509.2878882016957,505.5886607041466,505.96833374273285,1851800
2023-12-28,510.9818420410156,513.8730613782309,509.0737917620187,509.5897074526278,2001000
2023-12-29,512.5101318359375,514.2332176599999,510.02775933098906,512.0331341464349,2080100
